id,name,ace,df,1stWon,2ndWon,bpSaved,bpLost,matches,hard,clay,grass,Y1,Y2
103812,Victor Hanescu,0.0294117647058823,0.0441176470588235,0.6666666666666666,0.9285714285714286,0.4285714285714285,0.4444444444444444,1,0,0,0,0.0144388132425598,-0.461533428429037
103165,Gorka Fraile,0.0219780219780219,0.0219780219780219,0.6129032258064516,0.7857142857142857,0.5,0.3636363636363636,1,0,1,0,0.3835981379307622,-0.934843750940663
103047,Julien Varlet,0.0,0.074074074074074,0.5,0.0,0.5555555555555556,0.0,1,0,0,0,2.090352204207181,0.8443559567306271
103970,David Ferrer,0.03544260865352,0.0340132758370076,0.6859149509332307,0.5769286177339192,0.5993391160677406,0.4365724190228578,1119,338,318,51,-0.2386758242818271,-0.5856203914221383
102565,Alexander Waske,0.2129629629629629,0.0277777777777777,0.72,0.8421052631578947,0.75,0.5714285714285714,1,0,0,1,-3.268525017426468,0.1199734139959555
103948,Maximilian Abel,0.1354166666666666,0.0416666666666666,0.7076923076923077,0.8421052631578947,0.0,1.0,1,0,0,0,-0.8273892164264526,0.2233433688514479
103792,Joji Miyao,0.0,0.175,0.3888888888888889,0.0,0.3333333333333333,0.0,1,0,0,0,3.347051434828137,3.08037765932129
102865,Doug Bohaboy,0.0714285714285714,0.0,0.4827586206896552,0.0,0.2,0.0,1,0,0,0,1.9026936742512488,0.409212408397873
104433,Frank Dancevic,0.0961538461538461,0.0384615384615384,0.7142857142857143,0.5555555555555556,0.7,0.3529411764705882,1,1,0,0,-1.3112526142101697,0.0294738544952191
103097,Trevor Spracklin,0.0666666666666666,0.1555555555555555,0.8,0.0,0.6,0.0,1,0,0,0,-0.4075449407639784,3.4427172444159293
104330,Rajeev Ram,0.0461538461538461,0.0461538461538461,0.5555555555555556,0.5,0.6,0.5,1,0,0,0,0.4236890784765196,-0.4996943784299542
103371,Emin Agaev,0.0681818181818181,0.0909090909090909,0.5652173913043478,0.0,0.1666666666666666,0.0,1,0,0,0,1.6948645848195103,2.425605015272222
104548,Brian Baker,0.06,0.12,0.7333333333333333,0.0,0.0,0.3333333333333333,1,0,0,0,1.0980282138137505,2.937503913448261
103837,Didac Perez,0.0131578947368421,0.0394736842105263,0.631578947368421,0.0,0.5,0.4166666666666666,1,0,1,0,1.062587874404625,-0.1382114030623743
103971,Karol Beck,0.1311475409836065,0.0327868852459016,0.7096774193548387,0.6923076923076923,0.5714285714285714,0.1428571428571429,1,0,0,0,-1.4973681959284733,0.6181135850369576
103505,Vasilis Mazarakis,0.0,0.0625,0.5862068965517241,0.8888888888888888,0.4,0.0,1,0,0,0,1.1491716521273925,0.3386115518006331
104180,Gilles Muller,0.1171171171171171,0.027027027027027,0.7761194029850746,0.8823529411764706,0.7,0.25,1,0,0,0,-2.1792507100364227,-0.0124568811042027
103080,Paul Hanley,0.09375,0.015625,0.7368421052631579,0.7857142857142857,0.0,0.0,1,0,0,0,-0.0471803168455923,1.0402159148119563
103092,Nuno Matias,0.0,0.0588235294117647,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.0,1,0,0,0,0.4592378047383684,0.2306608345506673
104269,Fernando Verdasco,0.0692021658294735,0.0493574270989627,0.7088555937736839,0.600785156797682,0.6279179810725553,0.4022478146246704,976,258,226,59,-0.8332415284745506,0.0279598901903858
103923,Radoslaw Nijaki,0.0526315789473684,0.1578947368421052,0.6,0.375,0.875,0.0,1,0,0,0,0.020219790688926,2.3823361043491778
102100,Bartlomiej Dabrowski,0.0,0.0196078431372549,0.6086956521739131,0.75,0.2,0.3333333333333333,1,0,0,0,1.34352748556145,-0.6348706015798978
103823,Denis Gremelmayr,0.0169491525423728,0.0508474576271186,0.6,0.75,0.5,0.0,1,0,0,0,0.749542183460473,0.2037506611650072
102967,Marc Gicquel,0.1267605633802817,0.0140845070422535,0.7073170731707317,0.5263157894736842,1.0,1.0,1,1,0,0,-2.5622590951640114,-1.7061923686015137
103693,Thierry Ascione,0.0657894736842105,0.0263157894736842,0.8269230769230769,0.8571428571428571,1.0,0.0,1,0,0,0,-2.3179323846046973,-0.3967178289896483
103395,Julio Silva,0.0161290322580645,0.0161290322580645,0.5714285714285714,0.7142857142857143,0.4,0.3571428571428571,1,0,1,0,0.9530054914693074,-0.951737198706212
104503,Guillermo Hormazabal,0.0,0.0350877192982456,0.5294117647058824,0.0,0.2857142857142857,0.25,1,0,0,0,2.3131284391636133,0.1013207529541499
103228,Marcos Daniel,0.0266666666666666,0.0133333333333333,0.6216216216216216,0.5,0.8125,1.0,1,0,0,0,-0.4079864873608745,-2.348170496846396
102693,Leonardo Olguin,0.0253164556962025,0.0379746835443038,0.5892857142857143,0.0,0.25,0.375,1,0,0,0,1.6815600465356504,0.3095213896181073
103525,Ivan Miranda,0.0,0.0266666666666666,0.3673469387755102,0.0,0.3333333333333333,0.2142857142857143,1,0,0,0,3.1349836286199704,-0.3370519040523405
103145,Amir Hadad,0.0434782608695652,0.017391304347826,0.6774193548387096,0.6071428571428571,0.5833333333333334,0.5714285714285714,1,0,1,0,-0.3677462811553922,-1.0883180020343814
103820,Alan Mackin,0.0204081632653061,0.0408163265306122,0.6470588235294118,0.0,0.4285714285714285,0.3333333333333333,1,0,0,0,1.0682405339695509,0.2128411898822059
103700,Juan Pablo Guzman,0.0606060606060606,0.0808080808080808,0.6610169491525424,0.0,0.625,1.0,1,0,0,0,-0.1345764536608561,0.0111830462337582
103077,Konstantinos Economidis,0.0662650602409638,0.0421686746987951,0.8181818181818182,0.7142857142857143,0.5714285714285714,0.3,1,0,0,0,-1.365309222736388,0.1937772162767326
103986,Radoslav Lukaev,0.0821917808219178,0.0616438356164383,0.7575757575757576,0.59375,0.6875,0.5,1,0,0,0,-1.4107319697054863,0.2170067657569665
102630,Slimane Saoudi,0.0314465408805031,0.0628930817610062,0.6233766233766234,0.6341463414634146,0.4285714285714285,0.4499999999999999,1,0,0,0,0.5131266022670742,0.0753478998777427
104250,Prakash Amritraj,0.0222222222222222,0.0444444444444444,0.5,0.6470588235294118,0.5882352941176471,0.0,1,0,0,0,1.144823826025273,-0.1002562200415122
103663,Matias Boeker,0.0875,0.05,0.717391304347826,0.8235294117647058,0.3333333333333333,0.0999999999999999,1,0,0,0,-0.5646873808193248,0.9713112439570754
103988,Mariano Albert Ferrando,0.0338983050847457,0.0,0.574468085106383,0.0,0.6666666666666666,0.0,1,0,0,0,0.8892710846953994,-0.4582686854469102
104745,Rafael Nadal,0.0424421719583498,0.0219897971068508,0.7209377719385056,0.617192429022082,0.6642434488588335,0.4501014394744469,1221,480,428,72,-0.7193512367900056,-0.8715024474366375
103535,Olivier Patience,0.0428571428571428,0.0071428571428571,0.6966292134831461,0.7931034482758621,0.4285714285714285,0.5,1,0,0,0,-0.2938670820150795,-1.0577489211850954
104379,Todd Reid,0.0265486725663716,0.0442477876106194,0.6756756756756757,0.9444444444444444,0.6,0.1666666666666666,1,0,0,0,-0.2528048705932105,-0.29612098034485
103325,Wesley Moodie,0.1,0.0333333333333333,0.7368421052631579,0.8461538461538461,0.3333333333333333,0.0,1,0,0,0,-0.8373678779689343,0.9028003474589392
102406,Thomas Dupre,0.0512820512820512,0.0641025641025641,0.673469387755102,1.0,0.6666666666666666,0.25,1,0,0,0,-0.7384224464801576,0.0304556199587714
103843,Marco Chiudinelli,0.0329670329670329,0.0219780219780219,0.7142857142857143,0.7894736842105263,0.6,0.6666666666666667,1,0,0,0,-0.6660467933825912,-1.3295626092472903
103921,Sonchat Ratiwatana,0.032258064516129,0.032258064516129,0.6935483870967742,1.0,0.625,0.5714285714285714,1,0,0,0,-0.713309886832264,-1.1934452430440297
103470,Robert Kendrick,0.15625,0.0625,0.7714285714285715,0.0,0.7142857142857143,0.0,1,0,0,0,-1.76252481191597,2.03098570201892
104036,Simon Rea,0.0123456790123456,0.0864197530864197,0.5833333333333334,0.6923076923076923,0.6363636363636364,1.0,1,0,0,0,0.3111439915732272,-0.8929367331976574
103573,Rik De Voest,0.0133333333333333,0.0133333333333333,0.6666666666666666,1.0,0.9,0.5,1,0,0,1,-0.8930757477093466,-2.0781378657018457
103429,Peter Luczak,0.0425531914893617,0.0531914893617021,0.576271186440678,0.5909090909090909,0.7272727272727273,0.6666666666666667,1,0,0,1,-0.0467861220431831,-0.877231131714985
104527,Stan Wawrinka,0.0861466306800584,0.0310753211509815,0.73663451996234,0.5811573881077804,0.6407045009784735,0.3916049382716049,842,295,176,36,-1.2395389911959824,-0.1572484193780521
104019,Kristof Vliegen,0.06,0.02,0.8695652173913043,0.7692307692307693,0.25,0.0,1,0,0,0,-0.8714343547721233,0.6973360756561059
103967,Michael Lammer,0.0389610389610389,0.0909090909090909,0.6875,0.5263157894736842,0.6363636363636364,0.2222222222222222,1,0,0,0,-0.1422718521454438,0.9341094649670992
104589,Chris Guccione,0.1910112359550561,0.0786516853932584,0.7924528301886793,0.6666666666666666,0.75,1.0,1,0,0,1,-3.348909219692003,0.541272817911471
104460,Dustin Brown,0.1565217391304348,0.0608695652173913,0.8620689655172413,0.6818181818181818,0.7,0.25,1,0,0,0,-2.936369742052615,1.2725274214691908
103711,Jaroslav Levinsky,0.0094339622641509,0.0283018867924528,0.6052631578947368,0.0,0.6875,0.2857142857142857,1,0,0,0,0.9069774315266662,-0.5136205610114247
103169,Oscar Hernandez,0.048780487804878,0.0,0.7307692307692307,0.875,0.5,0.8571428571428572,1,0,1,0,-0.939909374239297,-1.842297711705148
103699,Fred Hemmes,0.025,0.125,0.3636363636363636,0.0,0.1428571428571428,0.5,1,0,0,0,3.278943832466415,1.7063059954825013
104495,Florin Mergea,0.0136986301369863,0.1232876712328767,0.8837209302325582,0.0,0.5,0.5,1,0,1,0,-0.2708746846497585,1.841135246603593
103503,Robin Vik,0.0405405405405405,0.081081081081081,0.7446808510638298,0.0,0.5,0.5,1,0,0,0,0.1105064518627872,0.9749494832503844
103353,Ingo Neumuller,0.0,0.0185185185185185,0.4090909090909091,0.5,0.4444444444444444,1.0,1,0,0,0,1.9030380671398863,-2.222965338571374
104230,Daniel Koellerer,0.0188679245283018,0.0377358490566037,0.5833333333333334,0.0,0.4285714285714285,0.5,1,0,0,0,1.3746173053646602,-0.2273232519643066
104312,Andreas Seppi,0.0608386310484535,0.0340590928554959,0.7048104131295981,0.5458798283261802,0.5952681957738848,0.4039747399702823,783,177,119,64,-0.6169122937790774,-0.2723863712393647
103808,Potito Starace,0.0135135135135135,0.054054054054054,0.5263157894736842,0.0,0.6666666666666666,0.6,1,0,0,0,1.2582398867394071,-0.5453826465930333
104332,Philipp Petzschner,0.0576923076923076,0.0961538461538461,0.8076923076923077,1.0,0.25,0.0,1,0,0,0,-0.5615624219932912,1.9793366187358896
103752,Simon Greul,0.0120481927710843,0.0602409638554216,0.5714285714285714,0.5652173913043478,0.5,0.25,1,0,0,0,1.0415653810646817,0.0463959385634801
103626,Tomas Tenconi,0.0930232558139534,0.0697674418604651,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666667,1,0,1,0,-1.035334755944294,0.1024486615449841
103035,Alessio Di Mauro,0.0344827586206896,0.0344827586206896,0.6206896551724138,0.6428571428571429,0.5714285714285714,0.1428571428571429,1,0,0,0,0.2682901781477206,-0.2200027901350747
103849,Francesco Aldi,0.0,0.1267605633802817,0.5555555555555556,0.0,0.5714285714285714,0.3,1,0,0,0,1.704419787870614,1.507125427593338
104597,Nicolas Almagro,0.1061331266350159,0.0322061815715531,0.7482895571204485,0.571457175752115,0.6195393169181891,0.3890219995643651,679,101,269,17,-1.5021275344970664,0.0866287344786919
104214,Igor Andreev,0.0611482896286296,0.0328000689318436,0.704901418831767,0.572742474916388,0.5962509012256669,0.3947457056247895,469,87,110,25,-0.644401887006407,-0.3016291188067898
103478,Diego Veronelli,0.0701754385964912,0.0175438596491228,0.6764705882352942,0.0,0.2,0.8571428571428572,1,0,1,0,0.4914819398756967,-0.3112771435427832
103238,Jean Claude Scherrer,0.0789473684210526,0.0263157894736842,0.64,0.5882352941176471,0.7142857142857143,0.5,1,0,0,0,-0.8119920786237679,-0.7517069334145438
103230,Tasuku Iwami,0.1296296296296296,0.0555555555555555,0.8620689655172413,0.6666666666666666,1.0,0.5714285714285714,1,1,0,0,-3.3484100283918177,-0.0098961115668141
104607,Tomas Berdych,0.1011044910347928,0.0321791917261536,0.7694674613558172,0.5680005799623025,0.6357012750455373,0.4151491966335119,987,387,144,76,-1.6004318780274365,0.0148353989408153
104295,Raphael Durek,0.0140845070422535,0.0,0.46,1.0,0.4,0.6,1,0,0,0,1.240447041405229,-2.064034080697321
103722,Florent Serra,0.0263157894736842,0.0263157894736842,0.6458333333333334,0.8181818181818182,0.4,1.0,1,0,0,0,0.0635905473782267,-1.648358156596378
103520,Pavel Snobel,0.0701754385964912,0.0,0.5675675675675675,0.8888888888888888,0.6666666666666666,0.0,1,0,0,0,-0.2827263052072543,-0.8177545727877141
103037,Andrew Carlson,0.16,0.1,0.5666666666666667,0.0,0.375,0.3333333333333333,1,0,0,0,-0.0231933184206518,2.4971146504024326
104025,Amer Delic,0.2222222222222222,0.0634920634920634,0.8378378378378378,0.8461538461538461,0.0,0.0,1,0,0,0,-2.2085605125985865,3.1590303951869703
103609,Matthew Behrmann,0.0222222222222222,0.0888888888888888,0.5,0.875,0.375,0.1666666666666666,1,0,0,0,1.396335309165225,0.7055497473537696
103621,Igor Levine,0.0,0.1020408163265306,0.625,0.0,0.4444444444444444,0.5,1,0,0,0,1.4489879550139388,0.9810769567297576
103363,Diego Ayala,0.1451612903225806,0.0483870967741935,0.8275862068965517,0.7142857142857143,0.3333333333333333,0.0,1,0,0,0,-1.783446716764183,1.8065133910672533
104386,Janko Tipsarevic,0.0872135620626057,0.0316818675627194,0.7360688048736785,0.5593347505314493,0.6116535433070867,0.3961019490254872,543,159,58,40,-1.1720016383091227,-0.0845055534946187
104035,Bobby Reynolds,0.0833333333333333,0.05,0.7037037037037037,0.5882352941176471,0.6,0.0,1,0,0,0,-0.7447673149998645,0.8400268759398604
104508,Robert Yim,0.0317460317460317,0.0476190476190476,0.6829268292682927,1.0,0.5,0.3333333333333333,1,0,0,0,-0.2635038155255155,-0.3284029837559538
104117,Giovanni Lapentti,0.1379310344827586,0.0172413793103448,0.8181818181818182,0.625,0.0,0.4285714285714286,1,1,0,0,-1.1037958251387388,0.98201330058158
102789,Jay Gooding,0.04,0.0,0.5,0.8,0.4285714285714285,0.0,1,0,0,0,1.0481612624222405,-0.7368167974485521
104182,Sasa Tuksar,0.06,0.04,0.8461538461538461,0.75,0.875,1.0,1,0,1,0,-2.398595694987746,-1.4632248868222526
104056,Roko Karanusic,0.0166666666666666,0.0833333333333333,0.7333333333333333,0.7692307692307693,0.625,0.0909090909090909,1,0,0,0,-0.262395293410772,0.7244296234899442
103455,Michal Mertinak,0.0,0.0140845070422535,0.6904761904761905,1.0,0.4285714285714285,0.4,1,0,0,0,0.1576210657117892,-1.255476456477428
102864,Frank Moser,0.0526315789473684,0.0526315789473684,0.7924528301886793,0.7619047619047619,0.5,0.4285714285714286,1,0,0,0,-0.97679919338243,0.1289000116745073
103465,Paul Logtens,0.0309278350515463,0.0721649484536082,0.625,1.0,0.5,0.4,1,0,0,0,0.0881811417178141,-0.0275631005317044
104383,Diogo Rocha,0.0,0.0512820512820512,0.3125,0.0,0.2222222222222222,1.0,1,0,0,0,3.389336866588914,-1.0033240256917757
103033,Helder Lopes,0.0632911392405063,0.050632911392405,0.5806451612903226,0.6,0.5625,0.375,1,0,0,0,0.1178909564238293,-0.0474560191598927
103963,Filip Urban,0.0392156862745098,0.0196078431372549,0.5588235294117647,0.0,0.4444444444444444,0.3333333333333333,1,0,0,0,1.2643322565042867,-0.2324981437403442
103586,Mariusz Fyrstenberg,0.0333333333333333,0.0833333333333333,0.55,0.0,0.375,0.5,1,0,0,0,1.5678699496056918,0.8530868152897095
103690,Marcin Matkowski,0.0,0.1666666666666666,0.25,1.0,0.1428571428571428,0.0,1,0,0,0,3.666068959123719,2.2667625327683503
104059,Rasmus Norby,0.037037037037037,0.0648148148148148,0.6842105263157895,0.6363636363636364,0.6,0.5,1,0,0,0,-0.2764417516832636,-0.0889191152070392
104233,Frederik Nielsen,0.048780487804878,0.0,0.3636363636363636,0.0,0.4545454545454545,0.3333333333333333,1,0,0,0,2.19801446460656,-0.8751426840541361
103435,Massimo Dellacqua,0.175,0.0375,0.7592592592592593,0.9230769230769232,0.5,0.25,1,0,0,0,-2.415355819541149,0.9128765101653792
106764,Christopher Koderisch,0.0377358490566037,0.0566037735849056,0.5,0.7,0.5,0.0,1,0,0,0,1.1073060507331811,0.3690171855008873
103841,Julio Peralta,0.0389610389610389,0.0389610389610389,0.627906976744186,0.6470588235294118,0.5714285714285714,0.5,1,0,0,0,0.0260748860768358,-0.6549283698321211
103052,Mariano Delfino,0.0131578947368421,0.0328947368421052,0.54,0.6785714285714286,0.6521739130434783,0.3636363636363636,1,0,0,0,0.7023740821930222,-1.0484672194020184
104154,Paul Capdeville,0.0519480519480519,0.1428571428571428,0.55,0.9230769230769232,0.3,0.5,1,0,0,0,0.8033462759701198,1.6735480619759435
103590,Michael Quintero,0.0166666666666666,0.0166666666666666,0.6,0.9090909090909092,0.5,0.4,1,0,0,0,0.3949322304339794,-1.2527244944109823
104171,Richard Bloomfield,0.1176470588235294,0.0294117647058823,0.7272727272727273,0.625,0.625,0.25,1,0,0,0,-1.5312125438959132,0.2640624366609095
104439,Vadim Davletshin,0.0759493670886076,0.0759493670886076,0.7142857142857143,0.5,0.7142857142857143,0.1428571428571429,1,0,0,0,-0.890025731431104,0.990883275397734
104198,Guillermo Garcia Lopez,0.0779220779220779,0.0129870129870129,0.6842105263157895,0.5882352941176471,0.7272727272727273,1.0,1,0,0,0,-1.3070483357784113,-1.7835277384991093
104444,Ryan Henry,0.0763358778625954,0.0381679389312977,0.6621621621621622,0.7777777777777778,0.2727272727272727,0.625,1,0,0,0,-0.1849465424873669,-0.1594288610162454
103730,Jonathan Marray,0.1076923076923077,0.1384615384615384,0.6571428571428571,0.6428571428571429,0.5,0.0,1,0,0,0,-0.4804784006637683,2.889307071603932
103925,Gabriel Moraru,0.0192307692307692,0.0192307692307692,0.5625,0.0,0.5,0.5,1,0,0,0,1.3099245118758602,-0.7447257006803306
103746,Miguel Gallardo Valles,0.0,0.0317460317460317,0.55,1.0,0.6153846153846154,1.0,1,0,0,0,0.3473673282692427,-2.353039905172922
103830,Shao Xuan Zeng,0.0615384615384615,0.0769230769230769,0.7352941176470589,0.0,0.5555555555555556,0.0,1,0,0,0,-0.0139103385168443,1.7570021081031273
103523,Rohan Bopanna,0.1176470588235294,0.0147058823529411,0.925925925925926,0.6111111111111112,0.6666666666666666,0.4,1,0,0,0,-2.819329687931833,-0.0237323210128161
104252,Florian Mayer,0.0566984445559458,0.0242236717399788,0.6899851062869522,0.5341068369412864,0.5792400370713624,0.4096009975062344,508,99,94,41,-0.4561643625987087,-0.5061523758121048
104925,Novak Djokovic,0.0704378083367096,0.0297671536499916,0.7362149060795798,0.6055668955279273,0.6542106204183801,0.4439794957631551,1138,589,216,101,-1.1121822288102508,-0.4317538937362296
103521,Andrea Stoppini,0.0188679245283018,0.0283018867924528,0.7454545454545455,0.5555555555555556,0.8333333333333334,0.0,1,0,0,0,-0.6613793646121663,-0.3860241267483591
104081,Boris Pashanski,0.0454545454545454,0.0454545454545454,0.875,0.0,0.0,0.375,1,0,1,0,0.3368511308171243,1.4450738370137377
104010,Dieter Kindlmann,0.05,0.1,0.4666666666666667,0.6,0.4444444444444444,0.25,1,0,0,0,1.3094960190653544,1.0621167539368277
103913,Ian Flanagan,0.1975308641975308,0.0246913580246913,0.8653846153846154,0.9230769230769232,0.75,0.5,1,0,0,1,-3.943250718768465,0.2141475220750762
104229,Yen Hsun Lu,0.0869565217391304,0.0217391304347826,0.8928571428571429,0.6923076923076923,1.0,0.6,1,0,0,1,-3.075773582947049,-1.0601930265275217
103149,Mathias Hellstrom,0.0476190476190476,0.0476190476190476,0.5,0.8461538461538461,0.3,0.2857142857142857,1,0,0,0,1.1387155727391287,0.0063865635933749
104338,Juan Monaco,0.0296341573847686,0.0254686226568867,0.6512086004273504,0.5705877856760682,0.5639208017599608,0.4274007144358058,617,96,225,10,0.099634812574143,-0.7876942293742786
104914,Ervin Eleskovic,0.0,0.0666666666666666,0.5833333333333334,0.0,0.5454545454545454,0.0,1,0,0,0,1.626263638788022,0.8365328056912459
103490,Santiago Ventura,0.0909090909090909,0.0227272727272727,0.7666666666666667,0.7272727272727273,1.0,0.8,1,0,1,0,-2.5209887335059484,-1.5479560548212203
104559,Teymuraz Gabashvili,0.0619469026548672,0.0530973451327433,0.703125,0.0,0.5384615384615384,0.5,1,0,0,0,-0.0488210524613074,0.4491419356735727
103369,Melle Van Gemerden,0.0617283950617283,0.0493827160493827,0.7,0.6190476190476191,0.5714285714285714,0.25,1,0,0,0,-0.5241849754851942,0.2712502475660464
104308,Michal Przysiezny,0.0129870129870129,0.0,0.6382978723404256,0.0,0.7058823529411765,0.3,1,0,0,0,0.5841525007085128,-1.0654153355408276
104485,Nick Van Der Meer,0.0188679245283018,0.0377358490566037,0.5172413793103449,0.6666666666666666,0.5,0.0,1,0,0,0,1.2439931939959632,-0.1178170398929058
104268,Alejandro Falla,0.1052631578947368,0.0263157894736842,0.7857142857142857,1.0,1.0,0.7142857142857143,1,0,1,0,-2.999567819022192,-1.389319605254176
104593,Daniel Gimeno Traver,0.0588235294117647,0.0661764705882353,0.6875,0.5142857142857142,0.875,1.0,1,0,0,0,-1.2403697121516943,-1.011645061683298
104371,Ivo Minar,0.0909090909090909,0.034090909090909,0.75,0.4615384615384615,0.5,0.3,1,0,1,0,-0.939518974450042,0.4094660993567753
104676,Andreas Beck,0.0169491525423728,0.0508474576271186,0.6857142857142857,0.8333333333333334,0.0,0.3636363636363636,1,0,1,0,1.0752972942293006,0.4558424128785964
103592,Jerome Haehnel,0.0442477876106194,0.0176991150442477,0.5675675675675675,0.8235294117647058,0.6818181818181818,0.6,1,0,0,0,-0.1530874538092686,-1.596335698662866
104273,Edouard Roger Vasselin,0.0161290322580645,0.064516129032258,0.5434782608695652,0.0,0.5,0.3333333333333333,1,0,0,0,1.6010793359327469,0.3960823257283888
104681,Sebastian Rieschick,0.02,0.1,0.7037037037037037,0.0,0.4285714285714285,1.0,1,0,0,0,0.5720966713914033,0.4455923935367786
104499,Jimmy Wang,0.0579710144927536,0.0144927536231884,0.6956521739130435,0.6875,0.7142857142857143,0.5,1,1,0,0,-0.9676393803429536,-1.146758996559662
103460,Konstantin Don Gruber,0.0980392156862745,0.0196078431372549,0.5526315789473685,0.0,0.6,0.0,1,0,0,0,0.3765423831304506,0.5230472496098704
104468,Gilles Simon,0.053937813913069,0.02820614790921,0.6950268851784198,0.5524761975053509,0.603989062248673,0.4242516799022602,867,290,142,54,-0.5163524714743962,-0.5129548752642019
104792,Gael Monfils,0.1028028094354625,0.0444772064670023,0.7284726087302218,0.5663623595505618,0.6152874289324068,0.4134948096885813,777,310,125,46,-1.3246150116266902,0.2521196184070606
104542,Jo-Wilfried Tsonga,0.1229405960868998,0.0298974253960571,0.7777112043139605,0.5748250253779986,0.6697166469893743,0.3973418881759853,696,308,82,58,-1.9944029576547984,0.1267440014417999
104807,Mehdi Ziadi,0.0675675675675675,0.054054054054054,0.5526315789473685,0.55,0.6,0.3333333333333333,1,0,0,0,0.2109086353125661,0.0589664147257327
104195,Simone Vagnozzi,0.0151515151515151,0.0757575757575757,0.5238095238095238,0.75,0.5,0.2222222222222222,1,0,0,0,1.1529639378361134,0.2275077130035475
103761,Tomas Cakl,0.073394495412844,0.055045871559633,0.7,0.4615384615384615,0.8,0.4,1,1,0,0,-1.06312109368674,0.0061874927050517
104219,Stephane Bohli,0.0625,0.0208333333333333,0.7142857142857143,0.75,0.5,0.0,1,0,0,0,-0.5214031807670222,0.1280772869372951
103534,Nicolas Devilder,0.0405405405405405,0.027027027027027,0.7317073170731707,0.5416666666666666,0.6666666666666666,0.5,1,0,1,0,-0.7098698184090981,-0.7959257744341681
103716,Uros Vico,0.0776699029126213,0.058252427184466,0.7115384615384616,0.6818181818181818,0.6428571428571429,0.2352941176470588,1,0,0,0,-0.9704583125019112,0.4678864211011427
104612,Daniel Yoo,0.0545454545454545,0.0909090909090909,0.6944444444444444,0.0,0.5555555555555556,0.0,1,0,0,0,0.3289023195099185,1.9249387656535852
103527,Julien Jeanpierre,0.0909090909090909,0.0259740259740259,0.7735849056603774,1.0,0.0,0.1666666666666666,1,1,0,0,-0.4541663196918111,0.8664073162491167
104864,Alex Kuznetsov,0.1285714285714285,0.0428571428571428,0.6857142857142857,0.6,0.7,0.0,1,0,0,0,-1.4404453636947552,0.8660139054637763
