Y1,Y2
1.0071749817842977,-0.8404374573604295
-0.1516562453665378,0.1948329029479512
-0.30406614540260707,-0.44330632089635363
-1.1021854630245984,0.7421577064011452
-1.723094332424709,0.24451868215510267
-0.5242746228356832,0.04491229222808112
-1.2277551495358638,-0.1501514098502526
-0.09326625713289971,-0.38396188920312957
1.2222333817042679,-1.4626796679480971
-1.2815188178255874,-0.2679894042219891
-0.5091932573843773,-0.8389580307640818
1.973873067040318,-0.19913818509217301
-0.07369639254475381,-0.37150242549361956
-0.8211154697156352,0.2232313897300912
0.49917230614489555,-0.4374698944727637
-3.810363658244824,-0.16667014737389332
-1.4254334981418215,2.0685793030950896
-2.2214103037559667,0.18696480090195167
-1.972803445784811,-0.7628968660957708
-0.6053615901726558,0.49755602534820426
-0.3254038822930468,-0.9944490148128305
0.34950458801492557,-1.0294794377743355
-0.6699388317697802,0.10108219046351499
2.1901812959160627,-0.5528305358703801
3.650547280915405,-0.21596577355014857
1.403420636528912,2.627830832212939
-2.151685443566002,-1.0722145367418605
-0.7914804992924716,-0.6504138037028387
-0.24862404347793002,1.043837520332044
0.2397271765395831,-0.997246923483812
-2.0126409255377475,0.4331992895247078
-0.39827859047340985,-0.17626118939348215
0.11404897046310848,-0.2196083024429593
0.28794967206108407,0.6761224406265145
-0.3912203009209919,0.29710212163256056
-0.27763814078808546,-1.3418410398443898
-0.31730966067300836,-0.44530881670556965
-0.30732029888237916,1.8574445063985754
-1.9608274689750196,0.3717892876321683
0.47944773457357254,-0.20989343458532897
2.0850373698753257,1.2209865730256537
0.3492242648657438,-0.1192700290125924
-0.7391424895248668,-0.25978069827590333
-2.192482505234029,2.0032628976242672
0.7352464620764048,-1.1895902626702564
-0.24724579347417686,-1.1235477148102966
-0.3382725841607104,0.18284536553091896
-0.2682590459324511,-0.49920425811887975
1.6575387565240225,0.7525246678363848
-1.169222629890152,0.5368654341006652
0.3847268943048661,0.3169871594583322
-0.8088069193623302,0.8182358063447647
-1.058139077621802,0.49750457373821894
-1.0903200773503168,-1.1824206829111075
-1.542467057571302,0.21534609103860985
-0.9104616100561467,-0.39055477559423624
0.3991152295140474,0.20997388269702388
0.5835891626579238,0.23557080298460759
2.738864354613863,1.5318114498112532
0.147959341523511,-2.0668540217739126
-1.119832117300263,-0.4832108691620495
-1.2250723810194961,-1.4824208390238538
-0.44682984164270073,0.010554552412873633
-0.5232590334670257,0.5316507097487605
-2.94599427264733,0.3184039506560942
-0.13248445494711839,-1.1044242174344006
1.0287751318232985,0.3848176340607054
-0.28063597558481246,-0.8862449539040534
0.8012863320325436,0.4604269700186136
-2.0039738083590275,1.255446380734137
-0.12254902855514688,0.2918536916613367
0.5751479078954927,0.020134898552670734
-1.0631210877687438,0.4614399617826515
-0.02727613450617941,0.006303113458664529
1.8802176652427998,0.21485289191174908
0.37843235071016257,0.5742077869788543
2.69946662076241,2.08300062372899
-0.5350949513909652,-0.6928700667717234
0.9813646841055809,0.4139114645195808
-1.5363269224968126,-1.1556846727512646
-1.9387060283764532,0.7602911738058412
-0.5240916121186707,0.3443176504151555
1.6815833188838578,-0.48390679021243443
1.4897348476692711,-1.4253373952628754
-0.5132193825021698,0.5036153862968826
-0.2591365647346256,0.39695838526809135
0.6405623211799332,-0.4906080549061082
1.9161803319967161,-0.8014109364619526
-0.7051367141127679,-0.1264887797048516
-0.8815370005511595,-1.0535521119916547
-0.46330200457150994,-1.9957968328787492
1.721394641735871,-1.3039835282962537
-1.1175014370192307,0.1320229186903173
-0.3439297726476303,-0.6048008334324544
-1.9927533085998452,0.8905418898285812
-1.8479642121781858,-0.47860606570046116
-1.82171332944521,0.863796594608502
-1.4899823374368792,0.9398642869624301
-2.310550589674101,1.5490046615048132
1.4198533354430796,-1.5611326810281305
0.7557631751890251,-0.04245572525354735
-0.7822507631467823,0.733290417825985
-2.3534366288363016,0.786301084176322
-0.372929300031521,-0.23499800831827378
-1.6368066810897175,-1.9415607493997997
-0.6099021616197643,1.4775134749499579
0.9767407376470278,-0.9548853623815666
-1.1197811507202138,-0.6106627651010222
0.15176350082294865,-0.6027860128713789
0.8690797142836729,-1.071831273386565
-1.595951969196058,-1.33008413823266
4.6875017252300495,0.3705852793520007
-0.3468908299057049,0.015352428490665046
1.5332658958336707,0.1682663011822817
0.45141754318122335,1.415150639770066
-1.9370256302787756,2.2228309543523115
2.156432062478067,-1.2217671115590414
-0.25788229207300223,-0.22172156906330068
1.5630463636245173,-0.5074650948264118
0.060551554678684116,0.7981196210325497
3.9566237406101403,2.1318757686325487
-0.8948494286368627,-0.005031364674116202
-0.561957183579728,-0.2596470010211707
-1.4809941640032471,0.017085366462502742
0.405714411467164,-2.0142072554863137
-1.75503781460987,1.5850358088847416
0.7609135247729757,-0.26778360525709816
-1.3104846467153197,-0.2274218132569004
-2.304044949610645,0.1984635440546436
