Y1,Y2
0.20756818737754865,1.0199054245030177
-0.858754295673907,-0.5126074832465931
1.2102151568010568,-0.06035994495799484
-0.23918372170748492,-0.5467277742430076
-0.9098545624952066,-0.5350450924106047
1.6745299818217643,-0.8570944998841308
-4.824774600236203,1.32472849215619
0.4276987398155166,0.7341739069020361
-1.749964297722365,0.3148113911983452
-0.8267944311856854,1.272102631662135
1.8680083666091751,2.757026965813342
-2.1908425630095403,-0.9063750176455599
0.14969671188569553,-0.1389049231145131
-1.5958097603261332,-0.2598863719631001
-0.30815002254512247,0.7936008841171296
-3.908915610354599,3.2123616320546957
0.5740893590819358,-0.24824161528843608
0.32013082644678664,-0.4473847249096695
1.1368412510107186,-0.3758858079685062
-0.3928949821481688,-1.9749802675525296
1.7391669286314078,2.0549642785765174
-1.0073977560636727,-0.41516084308556966
1.0702970056144248,-0.5336287858303529
2.153325660725527,0.4032050987724938
-2.478987018084199,-1.9962463339661318
-0.19659999917161824,-0.09406160965048105
-0.12252670814469013,-0.6960260786227005
0.6088319770725225,-0.6670388768410377
-0.8609099514038162,0.6324473704691203
0.7564902060942361,-0.6916347226108233
-1.14804014329189,-0.25687396479505054
2.3902156011016955,1.378349192575866
-0.4528101996031305,0.20687333267747257
0.74214078144735,0.24247502659967896
0.942389822349905,0.7776171671733586
-0.13101261031562494,-0.3333247228591529
-0.3265814853267019,-0.017741454822561942
-3.1925129952050315,0.99184219545395
-1.1472042541421532,-0.2333280910161596
-1.9077466304426443,2.3909815286011784
-1.306972948195669,-0.685748407466743
-0.10941133444351805,-0.5591303680358551
0.9558143514844503,-0.6326807687897189
2.258434601296306,0.13372191496435396
0.42193747590981634,1.033129968308547
-0.3147821203732337,0.41977374933840905
0.9469025395697198,-1.7528030917390218
-0.9713477413684698,0.42133577807025424
0.784056649236747,-0.8164656687383487
-2.2282193054306867,-2.4507502591507224
1.4133490480500421,1.662462458313893
1.5229471888180168,-0.8236340531173191
-0.3653762718842603,-0.3198054673593969
-2.388030729142369,-1.1880833931283337
0.667112360384001,-0.42072196424439484
0.2239339607601119,-0.930647511761518
0.14821106527278027,0.4563660223341147
-2.1400326067508346,-0.1815467466944327
1.23947030477474,-1.6708494336794826
0.942989178355222,-0.12423121161143404
0.8358579567525349,0.1220517734961144
-0.4256060936838379,-0.7186996392956667
1.1534224247345644,0.44969020739112964
-0.940257576529635,1.4079735246908256
-1.6482003733087431,-1.142806589101442
-4.921076364952047,-0.031669444671831366
1.7343415878043276,0.5693581071586589
1.4762366639071072,-0.37572733688827603
0.37569355573160057,-0.6751190869263368
3.017243066807618,-0.5203509883617835
3.0465303301644875,1.08039225174099
-0.2619713921416655,0.8643074707577647
0.3289118149302308,-0.2035562854628056
-0.8525915446431415,-0.06435942875595449
0.7097239265553589,-0.46942416489237665
-1.9934885486937546,2.1889367317486528
0.456181669359882,-1.4694989322576775
-0.1879547784875719,-0.7386878652360197
0.044537936627590105,-0.35044260121623116
-1.6921992279757627,-0.2278911625244113
0.5928956448790239,-0.6265796485136523
-1.6047563035034746,-1.180568269905711
0.7364144897275403,1.1796915590223447
-0.3040316973472764,-0.5108005672118653
1.8132331699009074,-0.4725467813255054
-0.8196080250439929,-0.0979385275089544
-0.05524823502435873,-1.9880733251154106
-1.319496476737917,0.641523269943228
0.2708251397123324,3.002328803211779
-1.6941763904236282,0.7655794759611286
-3.6544724094145264,-0.4162044152164516
-0.7114794096231563,0.21507782163265066
0.029167057536950227,0.509000027985904
1.6150818231193438,-1.1528523473732522
-0.6066628343255679,1.4302912535235868
-0.11988730648291274,0.8481417433431808
0.424189748914486,-0.1583994122181227
0.18856205124139963,-0.2793812262052699
-0.4576235844207005,0.27197660427571463
-0.4307071699165016,1.190781485296957
-0.7826362259698298,-0.2967551920195272
0.26115715741356893,0.6371437665403488
-1.171883616604844,0.29476119919350796
1.3534898990089386,1.0793780425363495
0.4218322135647096,-0.7018905522081846
3.182590839439533,-0.8297970781300759
2.040117202031617,-0.446417591785721
-0.895401848837037,0.6511736675067376
0.9962091334256532,0.2564575380187839
0.9664993757166949,1.4181131803361489
1.2759595142952902,-1.1842368702742878
2.0821131296381536,-0.8897407957636171
-0.8160794720266655,-0.02672012007134923
0.8394933080881366,-1.1877449499663781
-2.2707564787288783,0.5935191566153319
-0.17057520235266693,2.2843524530013846
3.2445857975077765,2.99333620735029
1.2755476777730559,0.47897319904834695
0.6834711029314504,-1.0773537583766775
-0.7107847684358976,2.123672094531871
-0.8693129062422398,-0.8591762875514154
1.409598330288327,-0.49827527790507076
1.5180188024831478,1.0105372698123085
-0.4371544693497036,-2.275286001906923
-0.2206875809065552,0.7693126981689631
1.2216020920326025,-1.1994024232095208
-1.6120561785159797,0.9541708775830577
-0.45731895975572884,-0.6273756809113984
0.6164347892769624,-1.2155926558723096
-0.884999650510995,-0.8818045468516917
1.0922612328551,0.7707185480058221
-1.2542320918088599,1.424186437016116
-2.456576770071366,2.4418765505660915
-3.153073665458482,3.046578710899982
-1.062796839036084,-0.39332974376459323
-0.10786678186307588,0.5154392406245522
0.8678091457980811,0.4882310561767871
-0.8281760377620445,-0.8337877710626539
0.00986740388498785,-0.7973279774134772
1.489993066553538,-0.6340769702183916
-1.0899968183138036,-0.14833135189278437
1.0403157822418292,-0.1831855952702553
-1.50998944376841,-0.298252412691771
-0.9984249734174869,-0.02704573303829695
-2.079231745039824,-0.0024668463455603602
-1.1528941646955204,0.07975927693081886
-0.4672679877897248,-1.4344780077485106
0.060396450883568015,-0.53272410034849
-0.8871425596420022,-0.30176424107108357
1.019848019902256,0.8461268622490332
-0.29515887628980336,0.18465907241655127
3.846994766726345,0.9163457496025117
-1.17278410112774,1.5972573437383535
-1.3078975409490825,2.444546599580036
-1.4343065621303626,-0.21331945922672668
3.1028169389797546,3.3052794070661107
1.2035544355583496,0.03205862760200587
-0.11705263003947,-0.7742267408828788
3.2002809620379358,0.22985389080191984
-0.05465952667842505,-0.32554119132183973
-1.0623741661457162,0.22094997850626644
-0.929135673776042,1.7312225073879761
4.214081053517225,1.0212180252533567
-1.6403458345758237,1.0958310558550697
1.1768458982321837,-0.5167288835317023
-1.2535488116688462,0.005407316111075692
1.9227461484925388,-0.8812205437312578
-0.29345378994370236,-0.9701664164392474
-1.3972020069127,-0.34122041529690095
-0.38281113854867316,0.3451764055706868
1.8465942243508564,2.6876805465376012
-1.5568172736292327,-0.26902615972814575
0.5562996489303764,-0.06574319389489865
0.4153350228512893,-0.33454269236668555
0.7683514024810862,0.5519815530073142
0.6034899313097217,-0.20199543201559564
-0.6030405334432929,1.5953302908142453
0.6942133896132894,-0.1491442430643165
-1.0619036162917617,-0.11992349672958574
-0.628622885617035,-0.4204494562242227
2.069163173611319,1.4574372449231898
-0.577174614145418,1.2459088499064987
-2.7530679907367537,1.4431258892331327
-2.94313121034543,-0.27991575356087567
-0.2398077133232874,-0.7338961024223448
0.2123971701815959,-0.746834709239987
1.8261155949679602,2.321565685568341
-0.6872912348490517,0.4710913326786112
-1.8407439474582097,1.9633097422512604
2.4712321291164185,-1.7848070056791239
1.0059419550183648,-1.422766679860152
0.2460660635306614,-1.874197744436618
1.3283436579038264,0.8060288168549522
-3.790322462971293,-1.1857824234467922
3.394268539366881,-0.9442396594656256
0.37228952493622053,-1.2953478917175973
-0.04450489082540095,-0.4222596062110924
-1.5757410466527582,-0.4302467501055093
-1.2331091090670883,0.1274395545886289
-1.6610646522503476,-0.5505034441535688
0.0977163986552466,-0.5678781429422003
-0.49692162277767415,-1.2400658907682738
0.6184793150687168,-1.030256331966458
0.5994659103690245,-0.4576632112591187
0.06857688937462454,-0.44689129732301186
0.16863108998163545,-0.6734660651089056
0.27613105458432274,0.024449161109264345
1.3684821490191994,-0.06229585283210515
1.1132727108315128,-0.864306369712795
-0.3436174137581015,-0.2688056395973645
-1.2916120735231043,-0.7704916082384721
-2.6734175127083866,0.8256449546624587
-1.4688819148570555,-0.31276614793152185
-1.0013783119906634,-0.1882374021046071
-0.5560217629195554,-0.5075926680739636
-0.6749246096425444,2.3552515949136117
0.2331012606481344,-0.49160639693856895
0.2831564053763618,0.4701656317612361
-0.6587634202353396,-0.6616089006314247
-0.653220963444023,1.7954066536753188
-0.1920775249729264,1.6311684423016528
-0.6952902353093605,-2.1318885164097057
0.6017737473826372,0.32665848731900704
-0.16239068378403362,0.3089017451206037
-1.12009368246147,0.6000733868575234
-0.2492910653949935,-0.6450010950579708
-1.3075999356015517,0.9270380402076377
-0.27300599205190196,-0.7396805219727358
-0.29528650645800253,1.3267937958168654
-1.348053996716666,0.4394234311516184
-1.1401966238505454,-1.915213374854142
-0.9266642636808091,0.19692721648224465
0.7257981472908549,-0.5882307494855437
2.0517433403796983,2.3725817127640596
-0.9466851373375123,-0.29737464133514363
2.049538656651128,2.534999251175993
-1.1414334277080413,0.8523487780347214
-0.3670769318483135,0.7251614246518291
1.2929310055519583,1.3723030316759284
3.109827354720225,2.8476223049275955
1.0866387576974224,0.8888438560100207
-2.0946113181442128,1.114108863956111
-1.3657330414328863,0.03130703443911002
1.075968670372729,0.18871492375011054
-0.6160323014033341,0.22238318761155873
0.970537561605987,4.1505021481885915
1.8784305071304719,-1.4847575855516986
-0.4282573834521847,-0.29773919022355977
-0.6366421679270791,0.7554684056066189
0.6559595524908362,1.204568228284558
-1.355714618586427,2.150969499064458
-1.1615264491595791,0.5407881681775932
0.37260828373777094,-1.9187681467142017
-0.5025923883823143,0.2553257494639531
2.2395266168134578,-0.4397489359692205
0.8473466596722063,-1.206565637620935
-1.596781421766957,0.5204161061347098
-1.4120546921233106,-0.043959321988484255
-1.1544642009526154,0.5591324346460143
0.16131450704756062,-0.18618341550406534
-0.049461349322879905,-0.7830491206528987
0.16005390901505517,0.10163685946519865
1.3303844809527952,1.474750603438212
-1.278338895643163,0.30808939955997744
-0.331732597917894,-1.4580025015081888
1.0260453530350018,-1.4872955983087996
-0.24663987927305236,0.05113424844698916
-0.666460602683628,-1.5860315941769398
-0.9985793800788156,0.11120588394515497
0.7684360679461749,-0.6223274765364833
-1.1171096648282444,0.9497611020550595
1.2788653219337809,-1.0579495632361686
0.32550953988337566,0.2394063622447946
-0.4776764716995764,-0.7805046163799931
-2.998198672170451,1.2329994217411402
-0.5984161513957648,0.651438790418717
-0.21683537190373486,2.4472375182317667
2.394616295118563,-0.24618368646493405
0.49144598246372106,4.719335303466241
-0.4027410576023771,2.416231558368156
0.7788901903319423,1.627318655798374
1.0207147566814372,-0.6245689582723767
0.8046211146564797,0.10816692618771105
-0.45807717552501914,1.677382114128267
-0.8228794265140595,0.2786281167602036
0.7182628505041807,1.655094037955843
0.3300771333336908,-0.4930358987068798
0.10104696054395491,0.9092659690786369
-0.23506183132393688,-0.3276979630532056
0.7804834956294757,0.5668009286486914
1.1110859294543889,-0.07969932889140935
2.286511067254572,-1.1210301702624965
-0.028967851463575528,-0.959157867035962
-1.8095717212956788,1.451598211065546
-1.1734826052365361,0.30525394238781595
-0.5362710574275552,0.2078968230637178
-1.8043405305288365,-0.3850603976326062
-1.3980613658105017,-0.666369839716309
-0.3254399797173771,-1.6574352586766607
-0.21530422163171947,2.0567991163642527
-0.9326711855381403,-0.08299226708291306
2.002910169372057,-1.1107085019195146
-2.800069693893749,0.40966025195885875
0.40099451073833037,-0.28569782574573205
0.23041628795793825,-0.35258644489528446
-0.9678127209751475,1.1360454842699075
1.094833147170003,-0.6494067278891804
-0.15675603965372245,0.6687065276719042
-0.81052574076878,0.0760793448416242
1.3980326561818517,-2.2520997589897727
2.461455350843524,-0.12991518882957961
1.336085005663749,-0.26149977647891526
-0.028772262090791253,0.13385507837716215
1.0770183352625515,-0.6063796719050895
0.9543692733986308,-0.49070080545261946
0.03836242627141221,-0.3215699608139928
1.366287288969325,1.9352108164230821
-0.7796715253873183,-0.6219284549702749
1.0619977891729449,0.25131063817870664
-2.8644566459966034,0.2548854881490223
1.8915980577671614,0.06382557003122137
0.0753038045167673,1.637930236489495
-2.3409735443387656,-0.1694771938623759
-0.9832440991681276,1.7895226364789232
-2.0252376185840144,-0.16278412425463268
-2.0020039210664,1.2243141081763327
-1.9233559547413033,1.6700332018197226
0.6496653431541508,-0.44710162853273394
-0.445109403382121,-0.5597197773990327
-0.07480915972192506,2.196175614920601
2.2697378592610917,0.18711042022385596
1.8283032639777128,0.23445023093216727
1.9130140155969915,-0.5604540395704073
-1.6502360423993714,2.557932424010405
0.007299282920769626,2.497377767403272
0.30369078054398246,0.4450664524236817
-0.2870725242853478,-0.5076742708298382
0.6397518431539368,-0.19318321268058344
0.8223476651455843,0.18199800915917813
0.043769636124362,-1.3003809378116018
-0.6895598516341593,-0.013421001819579965
0.49735406939438764,-0.5712368800643138
0.5715699564856953,-1.2030599895584055
2.052235985708901,-0.5191520917089311
-3.205277065021986,-0.3394638427870353
1.4817141262637754,-0.3268513702130045
0.2959631039191443,-0.3713401247416346
-0.09809690650323073,-0.020748561815683676
-0.29612936708485604,-0.5093520826837942
1.3923730700934371,-0.019523452473948388
0.9953173054891212,-2.2907695451341965
2.996380555244737,1.4401273920009046
-0.7891125473832565,-1.5349805691649347
3.945376063454737,3.9095575660359203
0.12611932879921678,-0.7435229812193984
0.08519854724339063,0.240226117907185
1.7483690915914356,-0.5127762266184318
0.21377764230457283,-0.8754677238129319
-0.2579723836834189,-0.8615743564586563
-0.22510652752619198,-1.3834271409380692
-0.34370732250898045,-1.439405205249664
0.8732849141960609,-0.6160122377316019
0.07154334762648736,0.44849345042561095
2.033635610793532,0.7948260521949994
-0.8397341158777709,0.9098479811787773
-0.32605377251285605,0.5292586271286498
2.5343588007826505,-0.5288455283577419
-3.12909614799712,1.4011692024708953
-0.8714554196548299,-0.2749386294438912
-0.5845385718652549,1.347948741436872
-1.3258982519575382,1.549911587007528
0.8952722434087212,1.4684089752043594
1.0379732026472466,-0.2368830901058269
-0.4839951474574215,-1.4216447840528965
1.4955076813003505,-0.01610490918298929
-0.15864120158525472,1.4108550206565735
1.8758099288866414,4.723841044240164
2.9958755510014385,0.22496555439670907
-0.6270126836143477,-0.536655751291038
1.216459808174111,1.4136559056873275
0.5637095942792654,0.20038493486703174
0.838552833988083,-0.8932026172201178
-1.0969317201710216,-1.07144116526468
-0.10953021228135196,0.583775837320077
-2.650049554419408,0.05655036489092266
-0.9043024015760297,-0.23260017274857914
-1.9345525581666765,0.566852650457203
1.3028389411965635,1.1927447456055178
-0.35814781021468794,1.4670532949006592
-0.8876960887604409,0.6064237459462062
0.1043350446193106,-0.43137932676924856
-0.5046439251049626,-0.48818691619102267
-2.320165141502698,0.5463469152738921
1.3358647726086823,1.3928911676419562
0.3710394069916542,0.4544438411834274
1.8820755100427318,0.5445686388779484
-1.910384641235418,-1.6005070303772342
2.3823604939322705,1.5391780609869685
-0.6724340029894389,0.1773403879361981
1.0395658084180248,-1.305832553793763
-2.035053400931852,1.843884256333167
2.7896744420356536,0.5231332613421865
0.3523679014046154,-0.470223513170286
1.0489353442438245,-0.2100405118278807
-1.3967591443807024,0.7956705790959254
1.5309044073778846,-0.700785190224292
-0.9291744165757501,-0.2310213782683179
0.3695176730498123,1.8384022074114381
-1.2436557692451093,-1.2011934761694938
0.002205826924543603,0.4645636624061968
-1.3608338267161924,-0.7178531978880649
0.8694594172675365,-0.29382020121363683
-0.9632790315757487,1.2481092402162455
-2.7209213636304166,-1.088034059967002
-1.157537806243653,1.694601089474512
-2.030624240224362,-0.2685639376751138
0.546922176715324,-1.0085486963549557
-0.4207821228872607,1.1023165073863719
1.2850831686526196,-0.5216562885744747
-1.971142893614372,-1.1837739404538372
2.9991069102951253,-0.4441174087523243
0.44141651817055505,-0.6821977857367039
-0.6363337604894219,-2.295124352753095
2.474992698827242,1.9364144725833157
-0.2915768042972766,-0.820810296275405
1.5219972877639951,0.1651162866493789
0.31812255044960663,-0.42026796675343625
4.254648212849248,0.5570063706233932
-0.9985306931650877,-0.5078822674730583
-0.09894968653200381,-1.0704845287004983
-0.5700167053579903,-1.6760067507095968
-1.4604782941199557,0.7975801140315006
-0.11196353977252244,-0.46231840854283707
-1.4560075578645364,0.8124174450375431
0.26808827806362034,-0.6918432596648246
0.6109808364258512,0.93976176886067
-0.1350467813446337,0.060722412489017524
2.5240364834611113,0.5641831003582736
0.24172918294676124,-0.6805594141731993
2.005446134758458,0.6179768298480878
-0.5216343684921566,-0.036367237402593525
-1.4622982653555847,0.2576108029044347
0.24669371398912918,-0.5746204071008887
-0.5610475854484465,-1.3501262521836803
0.11603733101601389,-0.46077586036487445
0.46621015813190725,-2.124106746719842
-1.782779703972718,2.768192191008655
0.6527998246289998,0.3575675368719191
-2.0357586422424427,0.17080207510670906
0.09863144725459633,-0.7813484908814508
0.14250208087549904,-0.3811093103814717
-0.19455733740923004,0.18565687821621138
0.26332194126370634,0.2280608824617668
0.3030679200483529,-0.2977859046334436
-1.3079759032040281,0.21516595676600628
-0.653328637081451,-1.0054838370146981
-2.8846798182271693,1.4687427047071353
-0.7131745150419057,0.05829548826299948
-0.657013327912885,-0.850050604256069
0.44122116420903196,-1.3329583758072807
-0.782631682942481,1.443768608994235
-0.6649484837366513,0.6171968400490809
0.6128213079025199,-0.10331760414225503
0.04324209868856129,-1.1891908646135414
-2.606857584722326,-0.5979656957857558
1.145829919352934,2.5321928910837084
0.4671976292385023,0.535741477548423
-0.23543341703114823,1.2900366813893742
1.0650118560243491,0.24964960668458502
-1.3499734098297727,0.33493516115664906
0.11444590333529514,-1.323696622297451
-0.3930193092422432,0.7459263568662597
-1.5074150144916223,0.5880315238778375
1.4269273500193227,0.8191921706175003
-1.9783989670251547,0.22827163982265475
3.795888839897904,-0.07169079026774904
-1.5624181022176291,0.12101253798023719
0.525025771006624,-0.6943918958496621
-1.7866903615253336,-0.9677869475579912
-4.052702485856765,-0.9887377478207375
0.11092197689617789,-0.7187190528880985
0.29419919481935064,-0.8584405285663534
-0.45779526060333364,0.7680863776871037
1.1649232487738186,0.21504923167872936
0.9598528574330527,-0.8542028060315924
-0.1128147575545076,-0.521780868099786
-1.814489647599906,-0.06543174745980772
1.211622949853411,0.2800392427454978
-1.4879039841318116,1.1995641980094256
1.9926223869155903,0.3161675076020992
-0.5628610190722888,-0.4076792611957245
0.24337491429631028,-0.7345179496233812
0.457723881101037,0.15445990791776248
-0.6855640382272024,-0.958426748330487
0.6840904555800321,0.4973279750160588
-0.8242650541971352,0.11918261032567076
0.799106196709477,-0.9737297825619273
2.8673729340961187,-0.2934201138372022
2.43222195785598,2.1381362371033448
0.2953149270272337,-0.41289744316390153
1.28803905076908,1.4488529294060883
0.06584001501825892,-0.00434208117139177
-0.5538527595159448,-0.05657768612090213
1.865428043755186,-0.5788515408840823
2.447258301787103,0.8213177046720596
1.5465050274742917,0.3478161889784507
-0.6944899054812868,1.0247390596741017
0.8561339848179671,-0.7220764784393532
1.6771984711129924,-0.5525922421811841
-1.3755974053697322,0.8056624215281482
-0.3471170002304598,-0.06690943034945783
0.7888645772613652,-0.6747487012554364
5.953631734274816,-0.6019072725575165
0.36166529854984375,-0.4705679816107669
1.0391589920385873,-0.3813000352914539
0.7709312278623472,0.7771925834900262
-0.7123024307663701,-1.3920187701316624
1.4983697276120038,-0.10302624002151083
0.9903288092208911,-0.8375168063421229
-1.275596873912651,0.29856229335983175
-1.3886011908997031,0.6683464847875578
-0.13015498868131642,-0.7052948324436107
0.8876851846493757,0.210922024796153
-0.2812274114518666,1.0096454643061585
-0.8894354824962722,0.15168010934750156
-0.07022512511569552,0.027810330108144016
-0.37022529115139075,-0.5264435741819126
0.9214982490298337,0.47377685081014964
1.5447660556491538,0.08756913571546843
-0.804483449868946,-0.825567515101458
0.2704387519006081,-0.6694312600409679
-0.30097913975827556,-1.6038014763809858
0.6287952046213503,-1.39082161086541
-0.15736518796919136,0.31661448533218306
1.2257629347398797,-0.2770961840486132
-0.09587882605021585,-0.2978391693376875
-1.3844386152736445,-0.14131737276929687
0.5178293447214413,0.07914026201704952
-0.5975051967897902,-0.391768165163259
-0.516726223708248,-0.1507519131060838
0.1819113480123165,-0.3084816755267898
0.6126357750183636,0.6702851026788755
-1.96966288367344,-1.6037234366700472
2.122723677298302,-0.18818040225867338
2.2060496462700376,1.943814154520329
-0.09361095737240777,0.31802992089801424
-0.8792114374522351,1.0420476466456239
2.2350530086149196,0.3226142091695789
-0.03919080667353891,-0.612648312685933
-1.1353044110664638,-0.042660217985804355
0.3470860504848151,-0.8970424735886688
2.2831065152086722,1.5238750099777114
-1.1406662468473652,-0.02459185069353416
-2.401985544163895,0.38757429272671556
0.37638229269580137,-0.17126151571533546
2.0100246740030516,-0.18673113396012075
-0.8859623366287439,-0.3371143544276483
-0.16765663143358345,-0.27120550496827633
0.28926349802449425,-0.20682009731647022
-0.28598175705752604,-0.3276299791066649
-1.7506489684274356,0.019329986676653938
0.24454064026280486,0.23586387320081187
-0.6920435779835739,-0.8902775306793482
-0.3525791567923081,-0.9639242819712436
-0.9010073702755504,-0.7387524727068022
-0.05760089001099807,1.4054037427251393
-1.694735635696558,-0.5413008950086831
0.9278371402050577,0.8652190274236735
0.17160731705956495,-0.33109138288601836
1.2437655361974316,-0.3983767639298252
0.3882746777598133,-0.19346997288478415
1.207699481473698,-0.6030982627136571
-1.0802504908363095,0.21258493373938722
0.24846020060141907,3.426233330238419
0.789715552464805,1.056467353563898
1.6002992758835617,0.2884878915545526
0.9410379993624366,1.833539611097952
0.18691408349063648,0.3820188329232545
0.6622581703597211,-0.6469462404379822
0.5486748465369485,-0.17115745519732653
2.0306484140316785,0.4522225621049731
1.061908258436404,-1.8827691771462522
-0.575747894611062,-0.38070275963541955
0.28928787422774027,2.4047455080421587
-0.11640228857506578,0.3233213173108255
0.05430402678026973,-0.5626323248214785
-0.27169710073701187,0.8450828372532302
-0.7007534728883557,-1.2398424355353397
0.33075087429145494,0.22390913536519863
-1.177732326989014,0.06296873506508882
-0.7927596528980351,-0.12619008034246876
-3.2786813574524754,1.05890044672908
0.20640286641009656,-0.47394530902638127
-1.5426730200739678,-0.5182133734112088
1.6611896264645127,0.9511814651037329
-1.47367735035205,-0.5945121717338036
-0.24456735682903077,-0.7099183269138454
0.5106676859475489,-1.0547211778693257
-1.028727162336062,0.02097763985198875
-0.35141720852351965,-0.01904022329147504
-0.29418263885299595,-0.7650888250903825
-2.172095445112197,0.9282431943207884
2.4912129909715133,-1.1508709360883207
-1.7640282063218855,-0.9582434222364993
-2.2757737606949413,-1.4121978149669698
2.7546106878687513,0.24982929944084561
-0.9504456536588013,0.15121037661367007
-1.6996643401267872,-1.4994681967760892
1.947503797887535,3.2223836708207627
-1.2864021171496844,-0.4312769000340486
2.7487648653934973,1.0120765622530994
-0.6546285788679922,0.33334023176963995
2.354655073808069,-1.2764631821743666
-1.369847581878669,-0.6907375607085128
2.147309325096285,0.05388440858433918
0.5056762191335094,1.56680724067824
-0.6195998063328431,0.27305986334810567
0.822957707156508,-0.7568565692141287
-0.568119631369706,-1.0681684213709801
-2.7491223653495247,-1.1368775823854849
-0.5366401890052425,0.025254173883604656
3.8672849192858347,0.09996582304930468
1.6956537329725214,0.3101463804150555
-0.6046398941938625,-0.7507952450461007
-0.19838719386040674,-0.49173579588847244
0.11257611860986927,0.04740494013746884
-2.2299163693502657,0.2899475730947
-0.5608943949995081,0.5339248009099555
1.4452770949883917,3.0298921952098974
-1.3618787827230718,-1.3942376750857963
-1.6909165928598102,-0.43087380960630933
1.2079425732283158,-1.2112641394837427
-1.2394832859156957,2.136510485587843
-0.942900627988798,0.9614826781099823
-1.4741965238957337,0.5622810302000215
0.2706644836644178,0.27233327356126014
0.08455901763564456,0.2240887636678883
0.05796181975011917,-1.5082192755006314
-3.1832317154929286,0.5215080106560069
1.3278731159612402,1.7203378375546414
-1.4312939148329504,-1.9763683949819904
-0.9361346225776954,-0.5124056297826114
-0.5644153466405935,-0.5017263187459344
-1.0964181709027176,-1.632307445073245
2.0688209766270678,0.937868954251666
-0.6814784973432807,-1.937342050991947
2.8148185137366,2.7490748785016925
0.8061971637349068,-0.1820955320485535
2.1384548064507585,0.5374364287763697
0.9313260213315289,0.3628960433798001
0.15705064467566957,-0.669213544809388
0.047902472136778125,-0.7361130606475355
-0.8251969225583976,-0.088639169442955
1.0922664206014403,0.4785187764601011
-0.11763588919622389,-1.5696496947052503
-0.30810855797424436,-0.6758345566589178
-2.633254529661129,-0.8459920240468942
-0.231050301534297,-0.8132884648325451
0.16208028461924331,-1.6959226857524268
1.1368989171063075,-0.33458717399550403
-0.9650012883068755,-0.44284784461414906
-0.1610487743564245,-0.6190515986781295
0.4866470600913032,-0.5094905261918186
-0.9696560020751754,0.5127585159430892
0.6678421023724969,-0.07294396593930133
0.4048734979709237,0.09256175997109665
-3.0135491998040522,0.6374052296138641
0.37558606524315563,-0.29070320219830065
-0.12183891976731065,0.25594499836312573
0.505310468616534,0.464410377479306
-1.3989772132087281,0.7182629335762432
1.3167389255446176,-2.1802814017687506
1.504979500153914,0.46002617803033274
-0.3138220959918229,0.23708539902228803
1.1797379614144072,-0.2421805743045562
0.672482748543173,0.42672893030621045
-0.17855824509955595,-0.539399863002442
-0.9535550633563243,-0.35415658528215116
-2.674382567565469,-1.5218300606220019
-0.5568503916970989,-0.8031749253640621
1.3437293455212598,0.3152596865857261
0.953115170865061,-0.5434395086896765
1.14904341864817,0.5680961125593654
2.0354198096986473,0.8535564905744663
0.5441923394079653,-0.21782491540004695
1.2380292438765614,-0.5860729029182115
0.043710848979039194,-0.01146204632445756
-2.9078602983245805,2.4583562543797055
-0.3264549964561093,-0.9550371780540283
1.105744926732068,0.7323525152770214
-0.5931935074941858,0.7245285013261046
-0.47228529663606705,0.22372070264439403
0.1392493914632818,0.5019779886799028
1.173272649218427,-0.9175884575793786
0.48814942900835445,-1.5294457764505043
-2.1673176732732182,2.9675581535891125
0.4511770399181568,-0.3679938124897552
1.0102071474760315,0.4663023012368833
1.3639699138909058,-1.25149840283729
0.32484287916436644,2.4164573678933774
-0.546531620572358,0.4143296243309853
-1.2089164894081241,0.3614339677541805
0.38702674031299367,-0.12566633984872203
2.242412947927124,-0.9955170751633132
0.5890286574456228,-1.2244835490971466
-1.2216619910673088,-0.4026235621523858
1.0598611601815888,0.5649862099831721
-1.0646526885122396,-1.1026670826885465
-0.6207016836079856,-1.1781176966834692
0.7577242778509725,1.115683865147669
0.8667546997453326,-0.1688593202920274
-0.5437535744701979,0.799247490293062
-1.1134622616371797,0.1496584371125464
-0.7338529237447325,0.8345774636689601
-0.07131820047796361,-0.8233535249335737
-0.35310566435171165,2.4594584489505396
-1.3917191644311455,-0.5485361298644079
-0.5087879692866485,-0.9908279895191014
0.12091141545352227,0.8305294579322043
0.9140461662715794,-1.5335611039674022
0.2765658544984826,-0.582759414800345
-1.0939879389567608,2.14177471074998
-3.3138107392246696,2.972033258237179
-1.1058076142908235,-0.260479399802443
-1.082391507625358,-0.31811222115696586
0.10647422828417083,-1.8674954381970155
2.8085105373164834,-0.16243744304264907
-0.5347646716403639,-0.5797452387105019
-0.7226527786238187,-0.8322711750901399
2.5948617514610324,-0.6571295279543271
1.412465035076564,0.01747503648848146
-1.4165919687824573,-0.3333146995575261
2.0057385712841227,2.0503956185223777
0.03597171933814942,-0.9298115537581186
-0.9836820729473609,-1.5359637798346328
-1.299209658623102,-0.006680156253482101
-1.6795973188812237,-1.310632222738173
1.9454999157345274,0.7149892990978358
-1.2311798652875743,-0.6074382022840328
0.1776141381857153,-1.1840245103447866
-1.9987639624236635,-1.326264810701611
-1.303661357576989,-0.018476787151869612
-1.7135978164688728,-0.7818804223576942
-0.048328477900836414,-0.32081848243170413
